8183,1.9999826550483704,1.9999321699142456,1.9999688267707825,1.999979853630066,1.999940574169159,1.999930500984192,1.999930500984192,1.999938189983368,1.999956727027893,1.999930202960968
8184,1.9999953508377075,1.9999526739120483,1.999979853630066,1.9999892115592957,1.9999609589576721,1.9999402165412903,1.9999510645866394,1.9999491572380066,1.9999684691429138,1.9999507069587708
8185,2.0,1.9999722242355347,1.9999892711639404,1.9999961853027344,1.9999793767929077,1.999951422214508,1.9999707341194153,1.9999608993530273,1.9999794960021973,1.9999704360961914
8186,1.9999952912330627,1.999988317489624,1.9999961853027344,1.9999997019767761,1.9999933242797852,1.9999632239341736,1.999987244606018,1.9999725222587585,1.9999889731407166,1.999987006187439
8187,1.9999824166297913,1.9999982714653015,1.9999997019767761,1.9999989867210388,1.9999998211860657,1.9999746680259705,1.9999977350234985,1.9999831318855286,1.9999960064888,1.9999976754188538
8188,1.9999651908874512,1.9999992847442627,1.9999989867210388,1.999993085861206,1.9999969601631165,1.9999849796295166,1.9999995231628418,1.9999918341636658,1.9999996423721313,1.9999995827674866
8189,1.9999483227729797,1.9999911785125732,1.999993085861206,1.9999809861183167,1.9999855756759644,1.9999932050704956,1.9999921321868896,1.9999977350234985,1.9999991059303284,1.999992311000824
8190,1.9999343752861023,1.9999760389328003,1.9999809861183167,1.9999624490737915,1.9999688267707825,1.9999985098838806,1.9999773502349854,2.0,1.9999933242797852,1.9999776482582092
8191,1.9999244809150696,1.9999585151672363,1.9999623894691467,1.9999394416809082,1.9999516606330872,1.9999999403953552,1.9999598860740662,1.9999976754188538,1.9999814629554749,1.9999601244926453
8192,1.999919056892395,1.9999425411224365,1.9999393820762634,1.9999163746833801,1.9999369978904724,1.9999966025352478,1.9999436736106873,1.9999898076057434,1.999963104724884,1.9999439120292664
8193,1.999917984008789,1.9999300837516785,1.9999163746833801,1.9998969435691833,1.9999262690544128,1.9999876022338867,1.9999309182167053,1.999975562095642,1.9999401569366455,1.9999310374259949
8194,1.9999208450317383,1.9999219179153442,1.9998969435691833,1.9998862147331238,1.9999199509620667,1.9999721050262451,1.9999223351478577,1.999955177307129,1.9999170303344727,1.9999224543571472
8195,1.9999271035194397,1.9999181628227234,1.9998862147331238,1.9998862743377686,1.9999180436134338,1.9999507665634155,1.9999182224273682,1.9999316930770874,1.9998974204063416,1.999918282032013
8196,1.9999359846115112,1.9999186396598816,1.9998862743377686,1.9998953342437744,1.999920129776001,1.9999272227287292,1.9999184012413025,1.999909520149231,1.999886393547058,1.9999184012413025
8197,1.999946653842926,1.9999228715896606,1.9998953342437744,1.9999107122421265,1.9999257326126099,1.9999056458473206,1.9999223947525024,1.9998922944068909,1.999886155128479,1.999922275543213
8198,1.9999582767486572,1.9999302625656128,1.9999107122421265,1.9999297857284546,1.9999341368675232,1.9998900294303894,1.9999294877052307,1.9998851418495178,1.999894917011261,1.9999293684959412
8199,1.999970018863678,1.9999399185180664,1.9999298453330994,1.999950349330902,1.9999445080757141,1.9998849630355835,1.9999390244483948,1.9998884201049805,1.9999101161956787,1.9999388456344604
8200,1.999980866909027,1.9999510645866394,1.999950349330902,1.9999700784683228,1.9999560117721558,1.9998900294303894,1.999950110912323,1.9998998641967773,1.9999291896820068,1.999949872493744
8201,1.9999901056289673,1.9999628067016602,1.9999701380729675,1.999986708164215,1.9999678134918213,1.9999026656150818,1.9999618530273438,1.9999167323112488,1.9999496936798096,1.9999616742134094
8202,1.9999967217445374,1.9999743103981018,1.9999867677688599,1.9999975562095642,1.9999788999557495,1.9999202489852905,1.9999734163284302,1.9999365210533142,1.9999695420265198,1.9999732375144958
8203,1.9999998807907104,1.9999846816062927,1.9999975562095642,1.9999996423721313,1.9999884963035583,1.9999403953552246,1.9999839067459106,1.999957025051117,1.9999862909317017,1.9999837279319763
8204,1.9999986290931702,1.9999929666519165,1.9999996423721313,1.9999924898147583,1.9999956488609314,1.9999607801437378,1.9999923706054688,1.9999760389328003,1.999997317790985,1.9999922513961792
8205,1.9999921321868896,1.999998390674591,1.9999924898147583,1.999977946281433,1.9999995827674866,1.9999792575836182,1.9999980330467224,1.9999910593032837,1.9999997019767761,1.9999979734420776
8206,1.999979317188263,1.9999999403953552,1.999977946281433,1.999960482120514,1.9999992847442627,1.9999932646751404,2.0,1.9999992847442627,1.999992847442627,2.0
8207,1.99996018409729,1.999996840953827,1.9999604225158691,1.9999442100524902,1.9999938607215881,1.9999998211860657,1.9999972581863403,1.9999982714653015,1.999978482723236,1.9999973773956299
8208,1.9999369382858276,1.9999879598617554,1.9999441504478455,1.999931275844574,1.9999823570251465,1.9999970197677612,1.9999889135360718,1.9999884366989136,1.9999609589576721,1.9999891519546509
8209,1.9999141097068787,1.999972641468048,1.9999312162399292,1.9999225735664368,1.9999643564224243,1.999985694885254,1.9999741911888123,1.9999723434448242,1.9999446272850037,1.9999744892120361
8210,1.9998953342437744,1.9999514818191528,1.999922513961792,1.999918282032013,1.9999415874481201,1.9999690055847168,1.9999533891677856,1.9999549388885498,1.9999315738677979,1.9999537467956543
8211,1.9998857975006104,1.9999279379844666,1.999918282032013,1.9999183416366577,1.9999183416366577,1.9999518394470215,1.9999298453330994,1.9999396800994873,1.999922752380371,1.999930202960968
8212,1.999886929988861,1.9999062418937683,1.9999183416366577,1.9999221563339233,1.9998984336853027,1.999937117099762,1.999907910823822,1.999928057193756,1.9999183416366577,1.999908208847046
8213,1.999896764755249,1.9998903274536133,1.9999221563339233,1.9999291896820068,1.999886691570282,1.9999263882637024,1.9998912811279297,1.9999208450317383,1.999918282032013,1.9998915195465088
8214,1.9999126195907593,1.9998849630355835,1.9999291896820068,1.9999386668205261,1.9998858571052551,1.9999200105667114,1.9998850226402283,1.9999180436134338,1.999921977519989,1.999885082244873
8215,1.9999319911003113,1.9998897314071655,1.9999386668205261,1.9999496936798096,1.999894142150879,1.9999180436134338,1.999889075756073,1.9999194145202637,1.9999289512634277,1.9998889565467834
8216,1.9999525547027588,1.9999021887779236,1.9999496936798096,1.9999614357948303,1.9999090433120728,1.999920129776001,1.999900996685028,1.9999244213104248,1.9999383091926575,1.999900758266449
8217,1.9999720454216003,1.9999197125434875,1.9999614357948303,1.9999729990959167,1.9999279379844666,1.999925673007965,1.9999181628227234,1.9999322891235352,1.999949336051941,1.9999178647994995
8218,1.9999881982803345,1.9999397993087769,1.9999729990959167,1.999983549118042,1.9999484419822693,1.9999340772628784,1.9999381303787231,1.9999423623085022,1.9999610781669617,1.9999377727508545
8219,1.9999982118606567,1.99996018409729,1.999983549118042,1.9999921321868896,1.9999683499336243,1.9999444484710693,1.999958574771881,1.9999536871910095,1.999972641468048,1.9999582767486572
8220,1.9999992847442627,1.9999787211418152,1.9999921321868896,1.9999979138374329,1.99998539686203,1.999955952167511,1.9999773502349854,1.999965488910675,1.9999832510948181,1.9999770522117615
8221,1.9999912977218628,1.9999929070472717,1.9999979138374329,2.0,1.999996840953827,1.9999676942825317,1.9999920129776,1.9999768137931824,1.9999918937683105,1.999991774559021
8222,1.9999761581420898,1.999999761581421,2.0,1.9999974370002747,1.9999998211860657,1.99997878074646,1.9999995231628418,1.9999867677688599,1.9999977946281433,1.999999463558197
8223,1.9999586343765259,1.9999972581863403,1.9999974370002747,1.9999893307685852,1.9999935030937195,1.9999883770942688,1.9999977946281433,1.9999944567680359,2.0,1.9999979138374329
8224,1.999942660331726,1.999986171722412,1.9999893307685852,1.99997478723526,1.9999794960021973,1.9999955892562866,1.9999873638153076,1.9999991059303284,1.999997615814209,1.999987542629242
8225,1.9999301433563232,1.9999695420265198,1.99997478723526,1.9999541640281677,1.999962031841278,1.9999995231628418,1.9999709725379944,1.9999997019767761,1.9999896883964539,1.9999712705612183
8226,1.9999219179153442,1.9999523162841797,1.9999541640281677,1.9999306201934814,1.9999455213546753,1.9999992847442627,1.9999536871910095,1.9999953508377075,1.9999753832817078,1.9999539256095886
8227,1.9999181628227234,1.9999375343322754,1.9999306201934814,1.9999085664749146,1.9999322295188904,1.999993920326233,1.9999386072158813,1.999985158443451,1.999954879283905,1.9999388456344604
8228,1.9999186396598816,1.9999266266822815,1.9999085664749146,1.9998916983604431,1.9999231696128845,1.999982476234436,1.9999274015426636,1.999968409538269,1.9999313950538635,1.9999275207519531
8229,1.9999228715896606,1.999920129776001,1.9998916983604431,1.999885082244873,1.999918520450592,1.9999645352363586,1.9999204874038696,1.9999462366104126,1.999909222126007,1.9999206066131592
8230,1.9999301433563232,1.9999180436134338,1.999885082244873,1.9998887777328491,1.9999181628227234,1.9999417662620544,1.9999180436134338,1.9999228119850159,1.9998921155929565,1.9999180436134338
8231,1.9999397993087769,1.9999200105667114,1.9998887777328491,1.999900460243225,1.9999216794967651,1.999918520450592,1.9999197125434875,1.9999019503593445,1.9998851418495178,1.9999196529388428
8232,1.9999509453773499,1.9999254941940308,1.9999005198478699,1.9999175071716309,1.9999284148216248,1.999898612499237,1.9999249577522278,1.9998881816864014,1.99988853931427,1.9999248385429382
8233,1.9999627470970154,1.9999337792396545,1.9999175667762756,1.9999374151229858,1.999937653541565,1.9998867511749268,1.9999330639839172,1.9998852014541626,1.9999000430107117,1.999932885169983
8234,1.999974250793457,1.9999440908432007,1.9999374151229858,1.9999579191207886,1.9999486207962036,1.9998857975006104,1.999943196773529,1.9998918771743774,1.9999169707298279,1.9999430179595947
8235,1.999984622001648,1.9999555945396423,1.9999579191207886,1.9999767541885376,1.9999603033065796,1.9998940229415894,1.999954640865326,1.9999056458473206,1.999936819076538,1.9999544620513916
8236,1.9999929070472717,1.999967336654663,1.9999768137931824,1.9999915957450867,1.9999719858169556,1.9999089241027832,1.9999663829803467,1.9999239444732666,1.999957263469696,1.9999662041664124
8237,1.9999983310699463,1.999978482723236,1.9999915957450867,1.9999994039535522,1.9999826550483704,1.9999277591705322,1.9999776482582092,1.999944269657135,1.9999762177467346,1.999977469444275
8238,1.9999999403953552,1.9999881386756897,1.9999994039535522,1.9999980330467224,1.9999914169311523,1.999948263168335,1.9999874234199524,1.9999645352363586,1.999991238117218,1.9999873042106628
8239,1.999996840953827,1.9999954104423523,1.9999980330467224,1.9999878406524658,1.9999974966049194,1.99996817111969,1.999994933605194,1.9999822974205017,1.9999993443489075,1.9999948740005493
8240,1.999988079071045,1.999999463558197,1.999987781047821,1.9999715685844421,2.0,1.9999852776527405,1.9999992847442627,1.9999951720237732,1.9999982118606567,1.999999225139618
8241,1.9999728202819824,1.9999993443489075,1.9999715685844421,1.9999542236328125,1.9999979138374329,1.9999967813491821,1.9999995231628418,2.0,1.9999882578849792,1.9999995827674866
8242,1.9999516606330872,1.999994158744812,1.9999542236328125,1.9999390840530396,1.9999903440475464,1.9999998211860657,1.9999948143959045,1.999995470046997,1.9999721050262451,1.999994933605194
8243,1.9999281167984009,1.9999828934669495,1.9999390840530396,1.9999276995658875,1.9999764561653137,1.999993622303009,1.999984085559845,1.99998277425766,1.9999547600746155,1.9999842643737793
8244,1.9999063611030579,1.9999651312828064,1.9999276995658875,1.999920666217804,1.9999562501907349,1.9999796152114868,1.99996680021286,1.9999656081199646,1.999939501285553,1.9999671578407288
8245,1.9998904466629028,1.9999424815177917,1.999920666217804,1.9999180436134338,1.9999328255653381,1.9999622106552124,1.9999443888664246,1.9999486804008484,1.9999279379844666,1.999944806098938
8246,1.9998849630355835,1.9999191761016846,1.9999180436134338,1.999919593334198,1.9999104738235474,1.9999457001686096,1.9999210238456726,1.9999346733093262,1.9999207854270935,1.9999213814735413
8247,1.9998896718025208,1.9998990893363953,1.999919593334198,1.9999247193336487,1.9998928904533386,1.99993234872818,1.9999005198478699,1.999924659729004,1.9999180436134338,1.9999008178710938
8248,1.999902069568634,1.999886929988861,1.9999247193336487,1.9999327063560486,1.9998852610588074,1.9999232292175293,1.9998875260353088,1.9999191761016846,1.9999194741249084,1.9998876452445984
8249,1.9999195337295532,1.9998856782913208,1.9999327063560486,1.9999428391456604,1.9998880624771118,1.999918520450592,1.999885380268097,1.999917984008789,1.9999244809150696,1.9998853206634521
8250,1.9999396204948425,1.9998936653137207,1.9999428391456604,1.9999542236328125,1.99989914894104,1.9999181032180786,1.9998927116394043,1.9999207854270935,1.9999324083328247,1.99989253282547
8251,1.9999600648880005,1.9999083876609802,1.9999542236328125,1.999966025352478,1.9999158382415771,1.9999216198921204,1.9999069571495056,1.9999269247055054,1.9999424815177917,1.9999067187309265
8252,1.9999786019325256,1.9999271631240845,1.999966025352478,1.9999772906303406,1.9999355673789978,1.99992835521698,1.9999254941940308,1.9999357461929321,1.9999538660049438,1.9999251961708069
8253,1.999992847442627,1.9999476075172424,1.9999772906303406,1.9999871253967285,1.9999560713768005,1.9999375939369202,1.9999459385871887,1.999946415424347,1.9999656081199646,1.99994558095932
8254,1.9999997019767761,1.999967634677887,1.9999871253967285,1.9999947547912598,1.9999752044677734,1.999948501586914,1.999966025352478,1.9999580383300781,1.999976933002472,1.9999657273292542
8255,1.999997317790985,1.9999848008155823,1.9999947547912598,1.999999225139618,1.999990463256836,1.9999602437019348,1.999983549118042,1.9999697804450989,1.9999868869781494,1.999983310699463
8256,1.9999862909317017,1.999996542930603,1.999999225139618,1.9999996423721313,1.9999991059303284,1.999971866607666,1.9999958872795105,1.9999806880950928,1.9999945759773254,1.9999957084655762
8257,1.999969720840454,1.9999998807907104,1.9999996423721313,1.9999950528144836,1.9999985098838806,1.9999825358390808,2.0,1.999989926815033,1.9999991059303284,2.0
8258,1.9999524354934692,1.999993920326233,1.9999950528144836,1.9999845623970032,1.999989092350006,1.9999913573265076,1.9999947547912598,1.9999966025352478,1.9999997019767761,1.9999948740005493
8259,1.999937653541565,1.999980092048645,1.9999845027923584,1.9999675154685974,1.999973177909851,1.9999974966049194,1.9999814629554749,1.9999998211860657,1.9999952912330627,1.9999817609786987
8260,1.9999266862869263,1.9999627470970154,1.9999674558639526,1.9999452233314514,1.9999557733535767,2.0,1.99996417760849,1.9999987483024597,1.9999849796295166,1.9999644756317139
8261,1.9999201893806458,1.999946117401123,1.9999451637268066,1.9999217987060547,1.999940276145935,1.9999979734420776,1.999947428703308,1.999992311000824,1.9999681115150452,1.9999476671218872
8262,1.9999180436134338,1.9999327063560486,1.99992173910141,1.9999011158943176,1.9999285340309143,1.999990463256836,1.999933660030365,1.9999796748161316,1.9999459385871887,1.999933898448944
8263,1.9999199509620667,1.9999234080314636,1.9999011158943176,1.999887764453888,1.9999210834503174,1.9999765753746033,1.9999240636825562,1.9999606013298035,1.999922513961792,1.9999241828918457
