910,0.1738120438879021,0.1644011394731209,0.2847543209862305,0.4141052537525593,0.36398098943185647,0.32836636922271434,0.522843340380519,0.35909780853259926,0.476145142216185,0.4084695259588405,0.21548320718408961,0.39938524428888444,0.36639953381761753,0.373001448656672,0.513665934650253,0.3390301394471245,0.38724790257055136,0.5908829662545609,0.39122823412436936,0.19469193525727332,0.6222782790562008,0.4056540685000999,0.36772599941072764,0.16432392462015866,0.18658572887905261
911,0.17360875201766948,0.16419089279930554,0.2846754097172436,0.4141052537525593,0.36398098943185647,0.32823447552861923,0.5230700482413557,0.35902700565181944,0.47625659776783813,0.40846240079813545,0.21526449473221565,0.39938524428888444,0.3663106861175418,0.373067366306565,0.5137495717232176,0.33890362256080886,0.38724790257055136,0.5910819389824143,0.39122823412436936,0.19451982487940442,0.6225296794795944,0.4056540685000999,0.36772599941072764,0.16412989930175997,0.1860201012754555
912,0.17340562341006502,0.16398083558404114,0.2845959194768297,0.4141052537525593,0.36398098943185647,0.3281024882305204,0.5232967083592771,0.3589560673716963,0.4763679211306819,0.40845527212274413,0.21504590044184452,0.39938524428888444,0.36622170982728586,0.37313328686799835,0.5138330533065852,0.33877700664580324,0.38724790257055136,0.5912808722168724,0.39122823412436936,0.19434778928711569,0.6227810394909649,0.4056540685000999,0.36772599941072764,0.16393603797452852,0.18545165510610698
913,0.17320265804852433,0.16377096778828185,0.28451612584745095,0.4141052537525593,0.36398098943185647,0.32797040748396544,0.5235233205870523,0.35888499358265835,0.4764791121998324,0.4084481399328549,0.21482742440396355,0.39938524428888444,0.366132605051028,0.3731992103383989,0.513916379320136,0.33865029184839873,0.38724790257055136,0.5914797658729719,0.39122823412436936,0.19417582855116683,0.6230323589593649,0.4056540685000999,0.36772599941072764,0.16374234059865242,0.18488069746789165
914,0.17299985591629186,0.16356128937275644,0.28438134490269046,0.4141052537525593,0.36398098943185647,0.32783823344456436,0.5237498847774268,0.35881378418488763,0.476590170870513,0.40844100422865587,0.21460906670929616,0.39938524428888444,0.3660433718930792,0.37326513671519285,0.5139995496837906,0.33852347831495916,0.38724790257055136,0.5916786198657423,0.39122823412436936,0.1940039427421655,0.623283637753822,0.4056540685000999,0.36772599941072764,0.1635488071341715,0.18430745758184366
915,0.1727972169964215,0.1633518002979691,0.28430401585041154,0.4141052537525593,0.36398098943185647,0.32770596626798965,0.5239764007831222,0.35874243908785425,0.47670109703805447,0.4084338650103356,0.21439082744830223,0.39938524428888444,0.36595401045788245,0.3733310659958058,0.5140825643176101,0.3383965661919219,0.38724790257055136,0.5918774341102061,0.39122823412436936,0.1938321319305677,0.6235348757433388,0.4056540685000999,0.36772599941072764,0.16335543754097792,0.1837320998542315
916,0.17259474127177665,0.16314250052419982,0.28422808956956536,0.4141052537525593,0.36398098943185647,0.32757360610997577,0.5242028684568374,0.3586709582098736,0.4768118905978958,0.4084267222780827,0.21417270671117836,0.39938524428888444,0.3658645208500136,0.3733969981776626,0.514165423141797,0.3382695556257969,0.38724790257055136,0.5920762085213787,0.39122823412436936,0.19366039618667705,0.6237860727968927,0.4056540685000999,0.36772599941072764,0.1631622317788159,0.18315472881511913
917,0.17239242872503074,0.16293339001150428,0.28415245470718914,0.4141052537525593,0.36398098943185647,0.3274411531263187,0.5244292876512474,0.3585993414776847,0.47692255144558315,0.40841957603208573,0.21395470458785784,0.39938524428888444,0.36577490317418027,0.3734629332581877,0.5142481260766943,0.3381424467631667,0.38724790257055136,0.5922749430142682,0.39122823412436936,0.19348873558064567,0.6240372287834366,0.4056540685000999,0.36772599941072764,0.16296918980728226,0.1825754090663719
918,0.17219027933866704,0.16272446871971494,0.28407639069517915,0.4141052537525593,0.36398098943185647,0.32730860747287627,0.5246556582190045,0.3585275888260493,0.47703307947677126,0.4084124262725334,0.21373682116801046,0.39938524428888444,0.3656851575352218,0.3735288712348046,0.5143306730427863,0.33801523975068604,0.38724790257055136,0.5924736375038763,0.39122823412436936,0.19331715018247375,0.6242883435718986,0.4056540685000999,0.36772599941072764,0.16277631158582664,0.18199415909160685
919,0.17198829309497926,0.16251573660844063,0.2839994966083694,0.4141052537525593,0.36398098943185647,0.327175969305567,0.5248819800127382,0.3584557001973708,0.47714347458722295,0.40840527299961454,0.21351905654104317,0.39938524428888444,0.3655952840381094,0.3735948121049362,0.5144130639606985,0.33788793473508155,0.38724790257055136,0.5926722919051973,0.39122823412436936,0.19314564006200963,0.624539417031182,0.4056540685000999,0.36772599941072764,0.1625835970737517,0.18141097406963286
920,0.17178646997607172,0.16230719363706744,0.2839216167751999,0.4141052537525593,0.36398098943185647,0.32704323878037056,0.5251082528850548,0.3583836755413299,0.4772537366728092,0.40839811621351807,0.21330141079609968,0.39938524428888444,0.365505282787946,0.37366075586600483,0.5144952987511977,0.3377605318631515,0.38724790257055136,0.5928709061332187,0.39122823412436936,0.19297420528894965,0.624790449030166,0.4056540685000999,0.36772599941072764,0.1623910462302131,0.180825825901902
921,0.17158480996385958,0.162098839764759,0.2838427804904348,0.4141052537525593,0.36398098943185647,0.32691041605332694,0.5253344766885386,0.3583115148145403,0.4773638656295097,0.408390955914433,0.21308388402206085,0.39938524428888444,0.365415153889965,0.37372670251543216,0.5145773773351923,0.3376330312817658,0.38724790257055136,0.5930694801029216,0.39122823412436936,0.1928028459328387,0.6250414394377054,0.4056540685000999,0.36772599941072764,0.16219865901422056,0.18023867006008182
922,0.17138331304006912,0.1618906749504567,0.28376315644648553,0.4141052537525593,0.36398098943185647,0.3267775012805364,0.5255606512757508,0.35823921798021985,0.47747386135341296,0.40838379210254844,0.2128664763075445,0.39938524428888444,0.3653248974495315,0.37379265205063916,0.514659299633732,0.337505433137865,0.38724790257055136,0.5932680137292798,0.39122823412436936,0.19263156206306964,0.6252923881226305,0.4056540685000999,0.36772599941072764,0.1620064353846367,0.17964945774030452
923,0.17118197918623795,0.16168269915288017,0.283683016083483,0.4141052537525593,0.36398098943185647,0.3266444946181592,0.525786776499231,0.3581667850078764,0.47758372374071606,0.40837662477805364,0.212649187740906,0.39938524428888444,0.36523451357214126,0.37385860446904606,0.5147410655680088,0.33737773757846096,0.38724790257055136,0.5934665069272611,0.39122823412436936,0.19246035374888368,0.6255432949537478,0.4056540685000999,0.36772599941072764,0.16181437530017886,0.17905813055538752
924,0.1709808083837152,0.16147491233052755,0.2836027100929101,0.4141052537525593,0.36398098943185647,0.326511396222415,0.5260128522114962,0.35809421587301193,0.47769345268772523,0.4083694539411378,0.21243201841023776,0.39938524428888444,0.36514400236342076,0.37392455976807265,0.5148226750593561,0.3372499447506358,0.38724790257055136,0.593664959611826,0.39122823412436936,0.19228922105937027,0.6257941597998394,0.4056540685000999,0.36772599941072764,0.16162247871941823,0.17846463593598275
925,0.170779800613662,0.16126731444167597,0.2835226476936213,0.4141052537525593,0.36398098943185647,0.3263782062495828,0.5262388782650417,0.35802151055683823,0.477803048090856,0.40836227959199034,0.21221496840336992,0.39938524428888444,0.3650533639291265,0.3739905179451378,0.5149041280292493,0.33712205480154184,0.38724790257055136,0.5938633716979289,0.39122823412436936,0.19211816406346743,0.6260449825296639,0.4056540685000999,0.36772599941072764,0.16143074560078038,0.17786892249652433
926,0.17057895585705146,0.16105990544438184,0.28344328267579827,0.4141052537525593,0.36398098943185647,0.32624492485600093,0.5264648545123407,0.35794866904600764,0.47791250984663314,0.4083551017308008,0.2119980378078698,0.39938524428888444,0.3649625983751459,0.37405647899766,0.5149854243993063,0.3369940678784016,0.38724790257055136,0.5940617431005175,0.39122823412436936,0.19194718282996112,0.6262957630119554,0.4056540685000999,0.36772599941072764,0.16123917590254577,0.17727094390944925
927,0.17037827409466919,0.16085268529648125,0.28336510078883753,0.4141052537525593,0.36398098943185647,0.326111552198066,0.5266907808058449,0.3578756913323566,0.47802183785169083,0.4083479203577587,0.21178122671104263,0.39938524428888444,0.3648717058074956,0.37412244292305674,0.5150665640912866,0.3368659841285072,0.38724790257055136,0.5942600737345334,0.39122823412436936,0.19177627742748588,0.6265465011154254,0.4056540685000999,0.36772599941072764,0.16104776958284964,0.17667066156941227
928,0.17017775530711335,0.16064565395559025,0.28328860890707447,0.4141052537525593,0.36398098943185647,0.32597808843223314,0.5269166569979846,0.3578025774126617,0.47813103200277307,0.40834073547305366,0.2115645351999313,0.39938524428888444,0.36478068633232275,0.37418840971874523,0.5151475470270928,0.3367378036992202,0.38724790257055136,0.5944583635149113,0.39122823412436936,0.1916054479245247,0.6267971967087607,0.4056540685000999,0.36772599941072764,0.16085652659968233,0.1760680507601263
929,0.16997739947479487,0.16043881137910534,0.2832143245922775,0.4141052537525593,0.36398098943185647,0.32584453371501565,0.5271424829411686,0.35772932728840723,0.4782400921967337,0.40833354707687547,0.2113479633613164,0.39938524428888444,0.36468954005590365,0.3742543793821417,0.5152283731287695,0.33660952673797123,0.38724790257055136,0.59465661235658,0.39122823412436936,0.19143469438940872,0.6270478496606251,0.4056540685000999,0.36772599941072764,0.16066544691088985,0.1754630897262613
930,0.16977720657793796,0.1602321575242038,0.28314276476736083,0.4141052537525593,0.36398098943185647,0.32571088820298455,0.5273682584877847,0.35765594096556436,0.47834901833053645,0.408326355169414,0.21113151128171678,0.39938524428888444,0.3645982670846442,0.37432035191066204,0.5153090423185038,0.33648115339225976,0.38724790257055136,0.594854820174462,0.39122823412436936,0.19126401689031783,0.6272984598396594,0.4056540685000999,0.36772599941072764,0.16047453047417357,0.17485577144165498
931,0.16957717659658023,0.16002569234784397,0.2830744378864041,0.4141052537525593,0.36398098943185647,0.3255771520527685,0.5275939834901993,0.35758241845438105,0.47845781030125517,0.40831915975085925,0.21091517904738888,0.39938524428888444,0.3645068675250795,0.3743863273017211,0.5153895545186261,0.33635268380965405,0.38724790257055136,0.5950529868834732,0.39122823412436936,0.19109341549528017,0.6275490271144805,0.4056540685000999,0.36772599941072764,0.16028377724709078,0.17424609896392698
932,0.16937730951057275,0.1598194158067658,0.28300983191557516,0.4141052537525593,0.36398098943185647,0.32544332542105286,0.527819657800758,0.357508759769182,0.4785664680060744,0.40831196082140114,0.21069896674432764,0.39938524428888444,0.36441534148387333,0.3744523055527334,0.5154699096516094,0.33622411813779024,0.38724790257055136,0.595251112398524,0.39122823412436936,0.1909228902721725,0.6277995513536824,0.4056540685000999,0.36772599941072764,0.16009318718705504,0.17363408358157273
933,0.16917760529958062,0.15961332785749086,0.2829494056237376,0.4141052537525593,0.36398098943185647,0.32530940846458056,0.5280452812717861,0.3574349649281779,0.47867499134228864,0.4083047583812299,0.2104828744582662,0.39938524428888444,0.36432368906781876,0.3745182866611127,0.5155501076400694,0.3360954565243731,0.38724790257055136,0.5954491966345183,0.39122823412436936,0.19075244128871996,0.6280500324258361,0.4056540685000999,0.36772599941072764,0.159902760251336,0.17301974679423196
934,0.168978063943083,0.15940742845632314,0.2828935754682828,0.4141052537525593,0.36398098943185647,0.32517540134015044,0.5282708537555879,0.35736103395328467,0.47878338020730343,0.40829755243053567,0.21026690227467573,0.39938524428888444,0.364231910383837,0.3745842706242721,0.5156301484067652,0.3359666991171746,0.38724790257055136,0.5956472395063541,0.39122823412436936,0.19058206861249655,0.62830047019949,0.4056540685000999,0.36772599941072764,0.15971249639706017,0.17240311719891105
935,0.16877868542037358,0.15920171755934914,0.2828427070167405,0.4141052537525593,0.36398098943185647,0.3250413042046181,0.5284963751044474,0.3572869668699507,0.47889163449863476,0.4082903429695088,0.21005105027876625,0.39938524428888444,0.3641400055389778,0.3746502574396239,0.5157100318745992,0.3358378460640343,0.38724790257055136,0.5958452409289234,0.39122823412436936,0.19041177231092427,0.6285508645431689,0.4056540685000999,0.36772599941072764,0.1595223955812107,0.17178423721882366
936,0.1685794697105605,0.15899619512243834,0.2827970988739927,0.4141052537525593,0.36398098943185647,0.3249071172148948,0.5287218451706285,0.3572127637069938,0.47899975411391,0.40828312999833966,0.2098353185554861,0.39938524428888444,0.364047974640419,0.3747162471045799,0.5157897579666169,0.335708897512859,0.38724790257055136,0.5960432008171123,0.39122823412436936,0.19024155245127436,0.6288012153253757,0.4056540685000999,0.36772599941072764,0.15933245776062785,0.1711631499438138
937,0.168380416792567,0.1587908611012435,0.2827569709191294,0.4141052537525593,0.36398098943185647,0.32477284052794764,0.5289472638063746,0.3571384244964436,0.4791077389508674,0.4082759135172188,0.20961970718952228,0.39938524428888444,0.3639558177954665,0.3747822396165514,0.5158693266060076,0.3355798536116224,0.38724790257055136,0.5962411190858011,0.39122823412436936,0.19007140910066633,0.6290515224145901,0.4056540685000999,0.36772599941072764,0.1591426828920093,0.17053990963327584
938,0.16818152664513136,0.15858571545120104,0.28272244446331823,0.4141052537525593,0.36398098943185647,0.32463847430079895,0.5291726308639095,0.35706394927339463,0.47921558890735644,0.4082686935263369,0.20940421626530067,0.39938524428888444,0.36386353511155384,0.37484823497294867,0.515948737716104,0.3354507145083647,0.38724790257055136,0.5964389956498644,0.39122823412436936,0.18990134232606828,0.6293017856792699,0.4056540685000999,0.36772599941072764,0.15895307093191005,0.16991457496498197
939,0.1679827992468073,0.1583807581275316,0.2826935224585678,0.4141052537525593,0.36398098943185647,0.3245040186905262,0.5293979461954371,0.3569893380758639,0.47932330388133826,0.40826147002588437,0.20918884586698586,0.39938524428888444,0.36377112669624184,0.37491423317118167,0.5160279912203823,0.3353214803511927,0.38724790257055136,0.5966368304241709,0.39122823412436936,0.18973135219429735,0.6295520049878499,0.4056540685000999,0.36772599941072764,0.1587636218367431,0.16928721008647307
940,0.16778423457596425,0.15817598908523997,0.2826700643073145,0.4141052537525593,0.36398098943185647,0.32436947385426157,0.5296232096531419,0.356914590944657,0.47943088377088555,0.40825424301605223,0.20897359607848146,0.39938524428888444,0.3636785926572193,0.3749802342086594,0.5161070870424632,0.33519215128827884,0.38724790257055136,0.5968346233235837,0.39122823412436936,0.1895614387720191,0.6298021802087431,0.4056540685000999,0.36772599941072764,0.15857433556277942,0.16865788279029434
