9415,1.9999440908432007,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.99994558095932,1.9998719692230225,1.9999183416366577,1.999977946281433,1.9998563528060913
9416,1.9998984932899475,,1.9998563528060913,1.9999675154685974,1.999996304512024,1.9999706149101257,1.9998926520347595,1.9999455213546753,1.9999440908432007,1.9998592138290405
9417,1.9998517632484436,,1.9998592138290405,1.9999400973320007,1.9999780058860779,1.9999898076057434,1.9999183416366577,1.9999706149101257,1.9998985528945923,1.9998720288276672
9418,1.999820351600647,,1.999872088432312,1.9999099373817444,1.9999441504478455,1.999999463558197,1.9999455213546753,1.9999898076057434,1.9998518228530884,1.999892771244049
9419,1.999808430671692,,1.999892771244049,1.9998831748962402,1.999898612499237,1.999996304512024,1.9999706149101257,1.999999463558197,1.999820351600647,1.9999184012413025
9420,1.9998162388801575,,1.9999184608459473,1.9998645186424255,1.9998518228530884,1.9999780058860779,1.9999898076057434,1.999996304512024,1.999808430671692,1.99994558095932
9421,1.9998408555984497,,1.9999456405639648,1.999856412410736,1.999820351600647,1.9999441504478455,1.999999463558197,1.9999780058860779,1.9998161792755127,1.9999706745147705
9422,1.9998772740364075,,1.9999706745147705,1.9998592734336853,1.9998083710670471,1.999898612499237,1.999996304512024,1.9999442100524902,1.999840795993805,1.9999898672103882
9423,1.9999191164970398,,1.9999898672103882,1.9998721480369568,1.999816119670868,1.9998518228530884,1.9999780058860779,1.999898612499237,1.9998772144317627,1.999999463558197
9424,1.9999588131904602,,1.999999463558197,1.9998928904533386,1.9998406767845154,1.999820351600647,1.9999442100524902,1.9998518228530884,1.9999189972877502,1.999996304512024
9425,1.9999885559082031,,1.999996304512024,1.999918520450592,1.9998770952224731,1.9998083710670471,1.999898612499237,1.999820351600647,1.9999587535858154,1.999977946281433
9426,1.999999761581421,,1.999977946281433,1.9999457001686096,1.9999189376831055,1.999816119670868,1.9998518228530884,1.9998083710670471,1.9999884963035583,1.9999440908432007
9427,1.9999973773956299,,1.9999440908432007,1.9999707341194153,1.9999586939811707,1.9998406767845154,1.999820351600647,1.9998160600662231,1.999999761581421,1.9998985528945923
9428,1.9999871253967285,,1.9998984932899475,1.9999898672103882,1.9999884366989136,1.999877154827118,1.9998083710670471,1.9998406171798706,1.9999973773956299,1.9998518228530884
9429,1.9999675750732422,,1.9998517632484436,1.999999463558197,1.9999997019767761,1.9999189376831055,1.9998160600662231,1.9998770356178284,1.9999871253967285,1.999820351600647
9430,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999586939811707,1.9998406767845154,1.9999188780784607,1.9999675750732422,1.999808430671692
9431,1.9999099373817444,,1.999808430671692,1.9999778866767883,1.9999871253967285,1.9999884963035583,1.9998770952224731,1.9999586343765259,1.9999400973320007,1.9998161792755127
9432,1.9998831748962402,,1.9998162388801575,1.9999439716339111,1.9999675750732422,1.9999997019767761,1.9999188780784607,1.9999884366989136,1.9999099373817444,1.999840795993805
9433,1.9998645186424255,,1.9998408555984497,1.9998984336853027,1.9999401569366455,1.9999973773956299,1.9999586939811707,1.9999997019767761,1.9998831748962402,1.9998772144317627
9434,1.9998563528060913,,1.9998772740364075,1.9998517632484436,1.9999099373817444,1.9999871253967285,1.9999884366989136,1.9999973773956299,1.9998644590377808,1.999919056892395
9435,1.9998592138290405,,1.999919056892395,1.999820351600647,1.9998831748962402,1.9999675750732422,1.9999997019767761,1.9999871253967285,1.9998562932014465,1.9999588131904602
9436,1.999872088432312,,1.9999588131904602,1.9998084902763367,1.9998644590377808,1.9999401569366455,1.9999973773956299,1.999967634677887,1.9998591542243958,1.9999884963035583
9437,1.999892771244049,,1.9999885559082031,1.9998162984848022,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999401569366455,1.9998720288276672,1.999999761581421
9438,1.9999184012413025,,1.999999761581421,1.9998409748077393,1.9998591542243958,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.9998927116394043,1.9999973773956299
9439,1.9999456405639648,,1.9999973773956299,1.999877393245697,1.9998719692230225,1.9998644590377808,1.9999401569366455,1.9998831748962402,1.9999184012413025,1.9999871253967285
9440,1.9999706745147705,,1.9999871253967285,1.9999192357063293,1.9998926520347595,1.9998562932014465,1.9999099373817444,1.9998644590377808,1.99994558095932,1.9999675750732422
9441,1.9999898672103882,,1.9999675750732422,1.9999589323997498,1.9999183416366577,1.9998591542243958,1.9998831748962402,1.9998562932014465,1.9999706745147705,1.9999400973320007
9442,1.999999463558197,,1.9999400973320007,1.999988615512848,1.9999455213546753,1.9998719692230225,1.9998644590377808,1.999859094619751,1.9999898076057434,1.9999099373817444
9443,1.999996304512024,,1.9999099373817444,1.999999761581421,1.9999706149101257,1.9998927116394043,1.9998562932014465,1.9998719692230225,1.999999463558197,1.9998831748962402
9444,1.999977946281433,,1.9998831748962402,1.9999973773956299,1.9999898076057434,1.9999183416366577,1.999859094619751,1.9998926520347595,1.999996304512024,1.9998644590377808
9445,1.9999440908432007,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.9999455213546753,1.9998719692230225,1.999918282032013,1.999977946281433,1.9998562932014465
9446,1.9998984932899475,,1.9998563528060913,1.9999675154685974,1.999996304512024,1.9999706149101257,1.9998926520347595,1.9999455213546753,1.9999441504478455,1.9998591542243958
9447,1.9998517632484436,,1.9998592138290405,1.9999400973320007,1.9999780058860779,1.9999898076057434,1.999918282032013,1.999970555305481,1.9998985528945923,1.9998720288276672
9448,1.999820351600647,,1.9998720288276672,1.9999099373817444,1.9999442100524902,1.999999463558197,1.9999455213546753,1.9999898076057434,1.9998518228530884,1.9998927116394043
9449,1.999808430671692,,1.999892771244049,1.9998831748962402,1.999898612499237,1.999996304512024,1.9999706149101257,1.999999463558197,1.999820351600647,1.9999184012413025
9450,1.9998162388801575,,1.9999184012413025,1.9998645186424255,1.9998518228530884,1.9999780058860779,1.9999898076057434,1.999996304512024,1.9998083710670471,1.99994558095932
9451,1.999840795993805,,1.9999456405639648,1.9998563528060913,1.999820351600647,1.9999442100524902,1.999999463558197,1.9999780058860779,1.9998161792755127,1.9999706745147705
9452,1.9998772740364075,,1.9999706745147705,1.9998592734336853,1.9998083710670471,1.999898612499237,1.999996304512024,1.9999442100524902,1.9998407363891602,1.9999898076057434
9453,1.999919056892395,,1.9999898672103882,1.9998721480369568,1.9998160600662231,1.9998518228530884,1.9999780058860779,1.9998986721038818,1.999877154827118,1.999999463558197
9454,1.9999588131904602,,1.999999463558197,1.9998928308486938,1.9998406171798706,1.999820351600647,1.9999442100524902,1.9998518824577332,1.9999189972877502,1.999996304512024
9455,1.9999885559082031,,1.999996304512024,1.999918520450592,1.9998770356178284,1.9998083710670471,1.999898612499237,1.999820351600647,1.9999587535858154,1.999977946281433
9456,1.999999761581421,,1.999977946281433,1.9999457001686096,1.9999188780784607,1.9998160600662231,1.9998518228530884,1.9998083114624023,1.9999884963035583,1.9999441504478455
9457,1.9999973773956299,,1.9999440908432007,1.9999707341194153,1.9999586343765259,1.9998406767845154,1.999820351600647,1.9998160600662231,1.9999997019767761,1.9998985528945923
9458,1.9999871253967285,,1.9998985528945923,1.9999898672103882,1.9999884366989136,1.9998770952224731,1.9998083114624023,1.9998405575752258,1.9999973773956299,1.9998518228530884
9459,1.9999675750732422,,1.9998518228530884,1.999999463558197,1.9999997019767761,1.9999188780784607,1.9998160600662231,1.9998769760131836,1.9999871253967285,1.999820351600647
9460,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999586939811707,1.9998406171798706,1.999918818473816,1.9999675750732422,1.999808430671692
9461,1.9999099373817444,,1.999808430671692,1.9999778866767883,1.9999871253967285,1.9999884366989136,1.9998770356178284,1.9999586343765259,1.9999400973320007,1.9998161792755127
9462,1.9998831748962402,,1.9998161792755127,1.999944031238556,1.999967634677887,1.9999997019767761,1.999918818473816,1.9999884366989136,1.9999099373817444,1.9998407363891602
9463,1.9998645186424255,,1.999840795993805,1.9998984336853027,1.9999401569366455,1.9999973773956299,1.9999586343765259,1.9999997019767761,1.9998831748962402,1.9998772144317627
9464,1.9998563528060913,,1.9998772740364075,1.9998517632484436,1.9999099373817444,1.9999871253967285,1.9999884366989136,1.9999973773956299,1.9998644590377808,1.9999189972877502
9465,1.9998592138290405,,1.999919056892395,1.999820351600647,1.9998831748962402,1.9999675750732422,1.9999997019767761,1.9999871253967285,1.9998562932014465,1.9999587535858154
9466,1.9998720288276672,,1.9999588131904602,1.9998084902763367,1.9998644590377808,1.9999401569366455,1.9999973773956299,1.999967634677887,1.9998591542243958,1.9999884963035583
9467,1.999892771244049,,1.9999884963035583,1.9998162984848022,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999401569366455,1.9998720288276672,1.9999997019767761
9468,1.9999184012413025,,1.999999761581421,1.9998409152030945,1.999859094619751,1.9998831748962402,1.999967634677887,1.9999099969863892,1.9998927116394043,1.9999973773956299
9469,1.99994558095932,,1.9999973773956299,1.999877393245697,1.9998719692230225,1.9998644590377808,1.9999401569366455,1.9998831748962402,1.9999183416366577,1.9999871253967285
9470,1.9999706745147705,,1.9999871253967285,1.9999191761016846,1.9998926520347595,1.9998562932014465,1.9999099969863892,1.9998644590377808,1.99994558095932,1.9999675750732422
9471,1.9999898672103882,,1.9999675750732422,1.9999589323997498,1.999918282032013,1.999859094619751,1.9998831748962402,1.9998562335968018,1.9999706149101257,1.9999400973320007
9472,1.999999463558197,,1.9999400973320007,1.999988615512848,1.9999455213546753,1.9998719692230225,1.9998644590377808,1.999859094619751,1.9999898076057434,1.9999099373817444
9473,1.999996304512024,,1.9999099373817444,1.999999761581421,1.9999706149101257,1.9998926520347595,1.9998562932014465,1.9998719096183777,1.999999463558197,1.9998831748962402
9474,1.999977946281433,,1.9998831748962402,1.9999973773956299,1.9999898076057434,1.9999183416366577,1.999859094619751,1.9998926520347595,1.999996304512024,1.9998644590377808
9475,1.9999440908432007,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.9999455213546753,1.9998719692230225,1.999918282032013,1.9999780058860779,1.9998562932014465
9476,1.9998985528945923,,1.9998562932014465,1.9999675750732422,1.999996304512024,1.9999706149101257,1.9998926520347595,1.9999454617500305,1.9999441504478455,1.9998591542243958
9477,1.9998518228530884,,1.9998591542243958,1.9999400973320007,1.9999780058860779,1.9999898076057434,1.999918282032013,1.999970555305481,1.999898612499237,1.9998720288276672
9478,1.999820351600647,,1.9998720288276672,1.9999099373817444,1.9999442100524902,1.999999463558197,1.9999455213546753,1.9999898076057434,1.9998518228530884,1.9998927116394043
9479,1.999808430671692,,1.999892771244049,1.9998831748962402,1.9998986721038818,1.999996304512024,1.999970555305481,1.999999463558197,1.999820351600647,1.9999183416366577
9480,1.9998161792755127,,1.9999184012413025,1.9998645186424255,1.9998518824577332,1.9999780058860779,1.9999898076057434,1.9999963641166687,1.9998083710670471,1.99994558095932
9481,1.999840795993805,,1.99994558095932,1.9998563528060913,1.999820351600647,1.9999442100524902,1.999999463558197,1.9999780654907227,1.999816119670868,1.9999706149101257
9482,1.9998772144317627,,1.9999706745147705,1.9998592734336853,1.9998083114624023,1.999898612499237,1.999996304512024,1.999944269657135,1.9998407363891602,1.9999898076057434
9483,1.999919056892395,,1.9999898076057434,1.999872088432312,1.9998160600662231,1.9998518228530884,1.9999780654907227,1.9998986721038818,1.999877154827118,1.999999463558197
9484,1.9999588131904602,,1.999999463558197,1.9998928308486938,1.9998406171798706,1.999820351600647,1.9999442100524902,1.9998518824577332,1.9999189376831055,1.999996304512024
9485,1.9999884963035583,,1.999996304512024,1.9999184608459473,1.9998770356178284,1.9998083710670471,1.9998986721038818,1.999820351600647,1.9999586939811707,1.9999780058860779
9486,1.999999761581421,,1.999977946281433,1.9999456405639648,1.999918818473816,1.9998160600662231,1.9998518824577332,1.9998083114624023,1.9999884963035583,1.9999441504478455
9487,1.9999973773956299,,1.9999440908432007,1.9999707341194153,1.9999586343765259,1.9998406171798706,1.999820351600647,1.9998160004615784,1.9999997019767761,1.9998985528945923
9488,1.9999871253967285,,1.9998985528945923,1.9999898672103882,1.9999884366989136,1.9998770356178284,1.9998083114624023,1.9998405575752258,1.9999973773956299,1.9998518228530884
9489,1.9999675750732422,,1.9998518228530884,1.999999463558197,1.9999997019767761,1.9999188780784607,1.9998160004615784,1.9998769760131836,1.9999871253967285,1.999820351600647
9490,1.9999400973320007,,1.999820351600647,1.999996304512024,1.9999973773956299,1.9999586343765259,1.9998405575752258,1.9999187588691711,1.9999675750732422,1.9998083710670471
9491,1.9999099373817444,,1.999808430671692,1.9999778866767883,1.9999871253967285,1.9999884366989136,1.9998769760131836,1.999958574771881,1.9999400973320007,1.999816119670868
9492,1.9998831748962402,,1.9998161792755127,1.999944031238556,1.999967634677887,1.9999997019767761,1.999918818473816,1.9999883770942688,1.9999099373817444,1.9998407363891602
9493,1.9998644590377808,,1.999840795993805,1.9998984336853027,1.9999401569366455,1.9999973773956299,1.999958574771881,1.9999997019767761,1.9998831748962402,1.999877154827118
9494,1.9998562932014465,,1.9998772144317627,1.9998517632484436,1.9999099969863892,1.9999871253967285,1.9999884366989136,1.9999973773956299,1.9998644590377808,1.9999189376831055
9495,1.9998591542243958,,1.9999189972877502,1.999820351600647,1.9998831748962402,1.999967634677887,1.9999997019767761,1.9999871253967285,1.9998562932014465,1.9999587535858154
9496,1.9998720288276672,,1.9999587535858154,1.9998084902763367,1.9998644590377808,1.9999401569366455,1.9999973773956299,1.999967634677887,1.9998591542243958,1.9999884963035583
9497,1.9998927116394043,,1.9999884963035583,1.9998162984848022,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999401569366455,1.9998719692230225,1.9999997019767761
9498,1.9999184012413025,,1.999999761581421,1.9998409152030945,1.999859094619751,1.9998831748962402,1.999967634677887,1.9999099969863892,1.9998927116394043,1.9999973773956299
9499,1.99994558095932,,1.9999973773956299,1.9998773336410522,1.9998719096183777,1.9998644590377808,1.9999401569366455,1.9998831748962402,1.9999183416366577,1.9999871253967285
9500,1.9999706745147705,,1.9999871253967285,1.9999191761016846,1.9998926520347595,1.9998562932014465,1.9999099969863892,1.9998644590377808,1.9999455213546753,1.9999675750732422
9501,1.9999898076057434,,1.9999675750732422,1.999958872795105,1.999918282032013,1.999859094619751,1.9998831748962402,1.9998562335968018,1.9999706149101257,1.9999400973320007
9502,1.999999463558197,,1.9999400973320007,1.9999885559082031,1.9999454617500305,1.9998719692230225,1.9998644590377808,1.999859094619751,1.9999898076057434,1.9999099373817444
