9765,,,0.1249535733841185,0.1247960510518169,0.12492816294980003,,,0.12466034427052364,,0.12472129499656148
9766,,,0.12451833457453176,0.1247982669447083,0.12484968948410824,,,0.1248216967069311,,0.12444111192598939
9767,,,0.12497528549101844,0.12477584338921588,0.12491884833434597,,,0.1247225345869083,,0.12474387264228426
9768,,,0.12444931193022057,0.12481350099551491,0.12486575997900218,,,0.12477853600285016,,0.12437729828525335
9769,,,0.1249824590904609,0.12475527884089388,0.12490652091946686,,,0.1247764401632594,,0.12476258953392971
9770,,,0.12445628683781251,0.12482735962839797,0.12488223268155707,,,0.12472813780186698,,0.12430475698783994
9771,,,0.12498094840884733,0.12473422606126405,0.12489201506832615,,,0.12482280620315578,,0.1247768560424447
9772,,,0.12452977255452424,0.12484003497229423,0.12489746956998715,,,0.12467009542160667,,0.12422195798717439
9773,,,0.1249706429643993,0.1247125229856465,0.12487655921722762,,,0.12486207057372667,,0.12478582304902375
9774,,,0.12464074665331282,0.1248516788618872,0.12491025387134869,,,0.12460371165070683,,0.12412705353926867
9775,,,0.12494145801611012,0.1246899803809356,0.12486172546050511,,,0.12489437089971034,,0.12478833654313348
9776,,,0.12475718566565774,0.1248624057188863,0.12491980721097207,,,0.12452799070160836,,0.12401781999506056
9777,,,0.12488292105990695,0.12466637935722247,0.12484925692842808,,,0.1249195397249423,,0.1247828798223054
9778,,,0.12485477668815292,0.12487229520047549,0.12492570358153898,,,0.12444318685447797,,0.12390350142959505
9779,,,0.12479175413318444,0.12464147046557628,0.12484080137801357,,,0.12493689384427853,,0.12476945861999411
9780,,,0.12492121061950456,0.12488139350170968,0.12492774546990404,,,0.1244276924408041,,0.12395565409678966
9781,,,0.12467547942651436,0.12461497145704925,0.12483758754387964,,,0.12494096575392177,,0.12477939076779876
9782,,,0.12495608298922889,0.12488971180573571,0.12492584159190301,,,0.12448017322458327,,0.12412180879618973
9783,,,0.12455280288122594,0.12459668662631884,0.12484016020607669,,,0.124936849475489,,0.12479847518261522
9784,,,0.12496792302772519,0.12489342729531927,0.1249199858866632,,,0.12457695178454742,,0.12433077074820176
9785,,,0.12445113866124302,0.12461876901215874,0.12484820383542683,,,0.12491868290817365,,0.12479559436906129
9786,,,0.12496853060656576,0.1248804171991651,0.1249103386871866,,,0.12468814293970354,,0.1245266652549617
9787,,,0.12440075952326879,0.12467244322760962,0.12486056612397078,,,0.12487804075499298,,0.1247478500881698
9788,,,0.12496467665187083,0.12484870874322951,0.124897394751315,,,0.12478928887867369,,0.12467721709981561
9789,,,0.12442478101002052,0.12473929589032196,0.12487548850185703,,,0.12481157065485604,,0.12464944683597423
9790,,,0.12494916339710471,0.12479612906463444,0.12488215680787107,,,0.12486630692728795,,0.12477209627104457
9791,,,0.12452601047698408,0.12480083454283886,0.12489097737852717,,,0.12472478888230398,,0.12451257565408014
9792,,,0.12492154121719068,0.12472549185622483,0.12486619042465463,,,0.12491571957070846,,0.12481826613657176
9793,,,0.12461947384872474,0.1248453675507335,0.12490520588471554,,,0.1246323988889344,,0.12436514592263848
9794,,,0.12488410680816742,0.12464804269257002,0.12485147082770709,,,0.12494195946783293,,0.12483378339675255
9795,,,0.1246981866133865,0.12486964261916,0.1249168051945162,,,0.1245557170768734,,0.12424589798320085
9796,,,0.12483793939463794,0.12458263945882209,0.12484003194549587,,,0.124952545225824,,0.12483895888726693
9797,,,0.1247642300586449,0.1248755362466909,0.12492495478363708,,,0.12451733709895052,,0.12419535405933857
9798,,,0.12478362198453397,0.12455022585345432,0.1248335256241262,,,0.12495195206429344,,0.12484429187315982
9799,,,0.12481917670811526,0.12486395126325078,0.12492929301515687,,,0.12453323579393327,,0.12424106325488538
9800,,,0.12472131464164704,0.1245649502670858,0.12483283663459588,,,0.12493632834230084,,0.12483860243810341
9801,,,0.12486415317107458,0.1248506848787656,0.12492975151690189,,,0.1246042127313558,,0.1243795690825209
9802,,,0.12465079725370742,0.12458225933369249,0.12483792727289256,,,0.12490347644779831,,0.12481533802929334
9803,,,0.12489988470770186,0.12483833022997715,0.12492640290292911,,,0.12469190804404207,,0.12449722021119669
9804,,,0.12457149536930956,0.12459611898520961,0.12484789607697167,,,0.124859876013943,,0.12477610075438861
9805,,,0.12492672292864881,0.12482706314767711,0.12491942444466986,,,0.12476618427899666,,0.12459600286092609
9806,,,0.1244824891909957,0.12460696103516966,0.12486124369024765,,,0.12480602638970595,,0.1247217686031945
9807,,,0.12494465871350258,0.12481699547788594,0.12490914801310282,,,0.12482850049855188,,0.12467794510303065
9808,,,0.12438250979175791,0.1246151310915593,0.12487620912725106,,,0.12474191209184937,,0.12465256755240262
9809,,,0.12495332003527437,0.12480820319615304,0.12489616826496786,,,0.12487984039762523,,0.12474440812366083
9810,,,0.12435066583566368,0.12462090290500782,0.12489109314628877,,,0.12466708803549409,,0.12456811359152198
9811,,,0.12495280344955972,0.12480073490587529,0.12488142871734453,,,0.12492074297915678,,0.12479612896277104
9812,,,0.12440712080569938,0.12462448730366305,0.12490448589960579,,,0.1245806913357228,,0.12446742842439562
9813,,,0.12494810832868097,0.12479461946350057,0.12486623652512208,,,0.12495131430841866,,0.12483323506603483
9814,,,0.12452347262296826,0.12462604124448262,0.12491537161258748,,,0.12450471881311387,,0.12434893159661442
9815,,,0.12492946026759455,0.12478987014037557,0.12485217610083055,,,0.12496806643321179,,0.12485523711075075
9816,,,0.12465975192026235,0.12462567453621887,0.12492311384994537,,,0.12449053494492546,,0.1242104095290415
9817,,,0.12488108408433618,0.12478648910473567,0.12484092332306318,,,0.12497158391124685,,0.12486099607485812
9818,,,0.12478167298831977,0.12462345330277458,0.12492737456341274,,,0.12453746309620328,,0.12417510541854426
9819,,,0.12479277625971008,0.12478446925524622,0.12483396372408606,,,0.12496606622153195,,0.12486136182269547
9820,,,0.12486864950915333,0.1246194034756627,0.12492798946186667,,,0.12462526687886566,,0.12424209754681215
9821,,,0.12466637181933038,0.12478379582171328,0.12483230985526461,,,0.12494660679658409,,0.12486657175759319
9822,,,0.1249153648459469,0.12461351125966758,0.12492488661519019,,,0.12472744463593699,,0.12437382695497945
9823,,,0.12451782854623161,0.12478444675798528,0.1248362591577461,,,0.12490594873088412,,0.12486507584981155
9824,,,0.12492964410193963,0.1246057256939821,0.12491809127095621,,,0.12482156889745966,,0.12452637817477807
9825,,,0.12437618867261335,0.12478639101027511,0.1248452802101383,,,0.12484113236132544,,0.12484005236183293
9826,,,0.12492730744270375,0.12459595547989011,0.12490782832901459,,,0.12489414849551395,,0.12466556453728117
9827,,,0.12427908804966137,0.12478958800784312,0.12485808509518392,,,0.12475709804857615,,0.12478130782255903
9828,,,0.12492324761115015,0.1245840678748209,0.12489468850981211,,,0.12494127744867001,,0.12477192374353763
9829,,,0.12426325096748769,0.12479398421419319,0.12487288702686783,,,0.12466721286182292,,0.12469013256486505
9830,,,0.1249187272915151,0.12456988479243591,0.12487976485863328,,,0.12496646859290195,,0.12484015629161149
9831,,,0.12434858217602596,0.12479950982378796,0.12488777119142469,,,0.12459116749232635,,0.12457979979808442
9832,,,0.1249058499961393,0.12455317712738179,0.12486466788686812,,,0.1249764419553685,,0.1248759748559678
9833,,,0.12444156320998445,0.12480607340694405,0.1249010432002251,,,0.12455031968420371,,0.12447344022803009
9834,,,0.1248857509199297,0.12453365989495069,0.12485131600988097,,,0.12497557611277443,,0.12489113567426102
9835,,,0.12452067321282811,0.12481355541967787,0.12491147806576919,,,0.12456057028612122,,0.12439940887270495
9836,,,0.12485990469576791,0.12451098253950477,0.1248415707523236,,,0.12496082543657394,,0.1248965833656257
9837,,,0.12458826423971914,0.12482180015649647,0.12491836228582542,,,0.1246243258647155,,0.12438345741247758
9838,,,0.12482935180014465,0.12448471901006997,0.12483682727906853,,,0.12492428549012402,,0.12489454709429992
9839,,,0.12464623083360493,0.12483060661179479,0.12492138680681819,,,0.12471894442569464,,0.12443804880604148
9840,,,0.12479478472960182,0.12445435445988551,0.12483770104881842,,,0.1248750273953192,,0.12487339522340335
9841,,,0.12469608645187691,0.12483971469919197,0.12492049232241698,,,0.12479780489229597,,0.12455232837237418
9842,,,0.1247566080710385,0.12441927107283846,0.12484391812176909,,,0.12481371333706193,,0.12482389849901665
9843,,,0.12473902615602128,0.12484879157273099,0.12491576198954135,,,0.12486257165437564,,0.12467226386070251
9844,,,0.12471498420927674,0.12437872751615942,0.1248544330446748,,,0.12474037523497827,,0.1247511187393684
9845,,,0.12477597466204315,0.12485741288401186,0.12490740972862113,,,0.12491434549883706,,0.1247668453870574
9846,,,0.12466986634535715,0.12433183734538034,0.12486770944087766,,,0.12465453468030319,,0.12465550762135535
9847,,,0.12480762282211799,0.12486504047410563,0.12489584511786234,,,0.12495369958196534,,0.124837776995264
9848,,,0.12462102167773992,0.12427754054078832,0.1248820444161538,,,0.12455521954689175,,0.12453651847317815
9849,,,0.1248344536870718,0.12487099551071879,0.12488177897466812,,,0.12498069698813197,,0.1248858054750599
9850,,,0.12456804592511617,0.12421457254095003,0.12489586287119891,,,0.12450697791064158,,0.12440847611287609
9851,,,0.12485676043434069,0.12487442580459174,0.12486628664191812,,,0.12498892407074891,,0.12490946233447175
9852,,,0.12451036821585149,0.1241650830488652,0.12490790445008315,,,0.12452320952434093,,0.12434470048174262
9853,,,0.12487465613230597,0.12487555138068274,0.12485079898033291,,,0.12498751492148585,,0.12491480434982805
9854,,,0.1244472506805323,0.12423426593886688,0.12491730037436355,,,0.12459264195058495,,0.12436051690019667
9855,,,0.12488807630143128,0.1248802978589083,0.12483697537390981,,,0.12497549842191802,,0.12491649710136699
9856,,,0.12437778088496998,0.12437935860361904,0.1249235278883134,,,0.12469055337714963,,0.1244404903263785
9857,,,0.1248967740975786,0.12487593234982342,0.1248264987807488,,,0.12494555607190705,,0.12491357370163314
9858,,,0.12430085596861318,0.12454702140530571,0.12492631783970864,,,0.12479127402184531,,0.12455461174249649
9859,,,0.12490030933258822,0.12484219152247533,0.1248207749449648,,,0.12489136006479384,,0.12489625698071904
9860,,,0.12424358655698597,0.12469619058538228,0.12492553573247278,,,0.12487601117754821,,0.1246733198640868
9861,,,0.12489859018387506,0.12476742308354005,0.12482065169024281,,,0.12481299751379993,,0.12485542557260487
9862,,,0.12428979104151949,0.12480488154687919,0.12492111861502053,,,0.12493569441721775,,0.12477540282998234
9863,,,0.12489508726866916,0.12465504149440676,0.12482620154332835,,,0.12471922961412929,,0.12478858450776897
9864,,,0.12441209453390911,0.1248691927321488,0.12491311185294762,,,0.12497033527870371,,0.12485026137437671
9865,,,0.12488054137065774,0.12452395833679475,0.1248366489453474,,,0.12462699878960848,,0.12470205916906707
9866,,,0.12456392718013376,0.1248987302169553,0.12490180208260426,,,0.12498598723141185,,0.12489694852411048
9867,,,0.12483518611406907,0.12440532125765458,0.12485049455426633,,,0.12455835004220717,,0.12461052325670607
9868,,,0.12470295742969029,0.12490932833316037,0.12488788890186697,,,0.12498974980007915,,0.1249212696639006
9869,,,0.12474386568646878,0.12433546909596771,0.1248658247932326,,,0.1245346586802043,,0.12453442937112413
9870,,,0.12480242952005938,0.12491296248481376,0.12487261014757678,,,0.12498370468165376,,0.12493136724515352
9871,,,0.12460502691101283,0.12434414675226435,0.1248806911171414,,,0.12456848318106495,,0.12449522555107251
9872,,,0.12485398985154461,0.12490706003154628,0.12485769884369802,,,0.12496040802216157,,0.12493222068587784
9873,,,0.12443406617967412,0.12443759379675612,0.12489345658832463,,,0.12465528183383867,,0.12450833118055016
9874,,,0.12486587873718236,0.1248933556053089,0.1248451248393394,,,0.12491890008823248,,0.12492074204055825
9875,,,0.1242629773914814,0.12451897037681192,0.12490298900956986,,,0.1247471458336804,,0.12457534138229676
9876,,,0.12485762625874486,0.12487290958233643,0.12483668615459464,,,0.12486452075245325,,0.12488516953453654
9877,,,0.12413635320262983,0.12459015703643672,0.12490866324515082,,,0.12482296413509175,,0.12467943888623267
9878,,,0.1248500579240499,0.12484640366164967,0.12483359850011766,,,0.12479784760216717,,0.12481274169113021
9879,,,0.12410149216884747,0.12465266711660661,0.12491022433823673,,,0.12488437135471031,,0.12478968255163636
9880,,,0.12484909757040441,0.12481422057317104,0.12483621304272674,,,0.12471885056584142,,0.12470928081893362
9881,,,0.12418425525538623,0.12470769527135417,0.12490764079848304,,,0.12493242110213032,,0.12487302572117187
9882,,,0.1248435086599784,0.12477647869673092,0.12484397435036954,,,0.12462697594310157,,0.124588124017464
9883,,,0.1242535526980646,0.12475615201401524,0.12490102113952162,,,0.12496762453884003,,0.12492378730530618
9884,,,0.12483486736891791,0.1247330553305801,0.12485560929053463,,,0.1245248295890633,,0.12449070287402719
9885,,,0.12431170063791797,0.12479869180242531,0.12489062990061939,,,0.12498944568324077,,0.12494459817025927
9886,,,0.12482443179760594,0.1246835978818126,0.12486943634576164,,,0.12448230665177107,,0.12444811459863558
9887,,,0.1243605853524059,0.12483572759083472,0.12487698934273794,,,0.1249944227611195,,0.12495057598425774
9888,,,0.12481315741024446,0.12462752594728954,0.12488371392100817,,,0.12450976890977472,,0.12446872756117955
9889,,,0.12440173944924027,0.12486743717454374,0.12486098273075186,,,0.12499130354717636,,0.12495061011577491
9890,,,0.12480176275130361,0.12456402569659986,0.1248969210719224,,,0.12459150076028891,,0.12453935950179584
9891,,,0.12443640764104202,0.12489375891163945,0.12484390487952624,,,0.12497692430042662,,0.1249431884389196
9892,,,0.12479078101750929,0.1244920325698331,0.12490791112213628,,,0.12469913630047813,,0.12463640767964534
9893,,,0.1244655994232744,0.12491437934659189,0.12482741863641422,,,0.1249419371742988,,0.12492122121329885
9894,,,0.12478060185094364,0.12441020755795762,0.12491595041501569,,,0.12480510733439587,,0.12473658478120342
9895,,,0.12449013197328895,0.12492871034919517,0.12481337996723596,,,0.12487912415963365,,0.12487863004207611
9896,,,0.12477150432823692,0.12432882731081918,0.12492063413810683,,,0.12489036731858505,,0.12482294914661907
9897,,,0.12451066495850682,0.12493565092154313,0.12480357638560236,,,0.12478900750284083,,0.12481474330706988
9898,,,0.12476368273200933,0.12434263655450195,0.12492176172963809,,,0.12494684444754967,,0.1248868955517537
9899,,,0.12452772774850018,0.12493748043198138,0.1247993908036733,,,0.12468199964496307,,0.12473598032374866
9900,,,0.12475726657430641,0.1244347186293453,0.12491921157197794,,,0.12497639333560073,,0.12492748224758543
9901,,,0.12454174249432981,0.12493374053156003,0.12480149994371459,,,0.12457773630740121,,0.12465543669532053
9902,,,0.12475233725854196,0.12456682967604138,0.12491290889010997,,,0.12498726793091919,,0.12494910691020777
9903,,,0.12455304095055908,0.1249115291502676,0.1248096593626542,,,0.12450165359769017,,0.12459057883825153
9904,,,0.12474893947364762,0.12470136841875501,0.12490290033019846,,,0.12498831299217272,,0.12495783395934268
9905,,,0.12456187876523472,0.12485895208374131,0.12482270224427339,,,0.12447847588919103,,0.12455913235316984
9906,,,0.12474709108937532,0.1248124323610682,0.12488955372100463,,,0.12498164323369565,,0.1249569856627204
9907,,,0.12456844677217305,0.12477348317042924,0.12483873746532481,,,0.12452248219051398,,0.12457323106355034
9908,,,0.12474678974831477,0.12488861698511755,0.1248737667046953,,,0.12495683213273878,,0.12494348414475098
9909,,,0.12457287867437117,0.12466479185968637,0.12485554988961667,,,0.12462730123661458,,0.12463327019941062
